9,2719,2447.25666313492,36.2720726855411,-115.01081305539,594.959390774912,,,,,,,,
-151.974955503426,-365.722351878532,0,-0.048379396556995,51.5752178909154,262.911938444384,2086.48273392796,360.773929206963,0,-151.714986725234,-360.353001693782,-152.084576865845,-367.986452539578,-0.210121791342757,0.04836052623695443,0.9988299452369682
-151.031984424209,-365.766309454954,0,-0.044783387207863,51.5752178909154,262.10210675601,2087.42672901522,359.829934119707,0,-150.791189135046,-360.393015766531,-151.133142361571,-368.023626482418,-0.209282614041101,0.04476841947529117,0.9989973916971377
-150.089360811784,-365.806849929417,0,-0.041177961670591,51.5752178909154,261.263440666196,2088.37022400978,358.886439125141,0,-149.8679516986,-360.433005576354,-150.182225559835,-368.060780197861,-0.208680138407718,0.04116632559685629,0.9991523075271626
-149.14712242476,-365.843966319493,0,-0.037562762114706,51.5752178909154,260.396309185182,2089.31319315265,357.943469982277,0,-148.945278063505,-360.472970965256,-149.231826754991,-368.097913674404,-0.207083657632063,0.03755392947184389,0.9992946023977233
-148.205307021747,-365.877651642756,0,-0.033937428865166,51.5752178909154,259.501091018237,2090.25561076409,357.001052370835,0,-148.022603050047,-360.496164907385,-148.281945959555,-368.135026911559,-0.205990810827451,0.03393091467324564,0.9994241807308031
-147.263952361355,-365.907898916777,0,-0.030301600324123,51.5752178909154,258.578174493497,2091.19745124646,356.059211888466,0,-147.100547381057,-360.516930671542,-147.332582887759,-368.172119920491,-0.205121337482595,0.030296963447844504,0.999540941635629
-146.323096202193,-365.934701159131,0,-0.026654912892667,51.5752178909154,257.627957096472,2092.13868908698,355.117974047946,0,-146.179205004122,-360.537680371534,-146.383297791064,-368.192721322571,-0.204530558463509,0.02665175668824152,0.9996447788416797
-145.382776302871,-365.95805138739,0,-0.022997000892562,51.5752178909154,256.650845281768,2093.07929886059,354.177364274331,0,-145.258578940463,-360.558413939319,-145.43460033773,-368.211166863495,-0.203962088570937,0.022994973905989705,0.9997355806287295
-144.443030422,-365.977942619127,0,-0.019327496487969,51.5752178909154,255.647254266998,2094.01925523283,353.23740790209,0,-144.338671920679,-360.579131313402,-144.486554736579,-368.229599730446,-0.203860724933393,0.019326293205894168,0.9998132297538975
-143.503896318188,-365.994367871915,0,-0.015646029607167,51.5752178909154,254.617607623587,2094.95853296273,352.298130172198,0,-143.41943187617,-360.596349858563,-143.539159902775,-368.248019944516,-0.203829693761741,0.015645391261555435,0.9998776033756696
-142.565411750046,-366.007320163327,0,-0.011952227864282,51.5752178909154,253.562337124057,2095.89710690573,351.35955622919,0,-142.50075203565,-360.597731583142,-142.592414401945,-368.266427533594,-0.203807177005962,0.011951943292233525,0.9999285729748597
-141.627614476183,-366.016792510936,0,-0.008245716481016,51.5752178909154,252.481882342463,2096.83495201674,350.421711118186,0,-141.582940806229,-360.599112001301,-141.646257650352,-368.277693874898,-0.202980070840697,0.008245623041093988,0.9999660042724774
-140.690542255209,-366.022777932316,0,-0.004526118208407,51.5752178909154,251.376690463396,2097.77204335305,349.484619781875,0,-140.666000176504,-360.60049111005,-140.700745816002,-368.277136003956,-0.202335793521315,0.004526102754938138,0.9999897571444678
-139.754232845734,-366.025269445038,0,-0.000793053248618,51.5752178909154,250.247215965684,2098.70835607747,348.548307057457,0,-139.749931799417,-360.601868906903,-139.756018254144,-368.27657859575,-0.201389821736402,0.0007930531654883827,0.9999996855332889
-138.818724006368,-366.024260066676,0,0.002953860823231,51.5752178909154,249.09392029075,2099.64386546137,347.612797673551,0,-138.834736975817,-360.603245389902,-138.812072596702,-368.276021648883,-0.19988663294368,-0.002953856527682304,0.9999956373562906
-137.884053495721,-366.019742814803,0,0.006715009137161,51.5752178909154,247.917271596294,2100.57854688787,346.678116247054,0,-137.920478010118,-360.595481108636,-137.868906071877,-368.27546516172,-0.198538678452047,-0.006714958672472794,0.9999774544108617
-136.950259072401,-366.011710706991,0,0.01049077960636,51.5752178909154,246.717744474011,2101.51237585496,345.744287279962,0,-137.007271382338,-360.577394046428,-136.926515485464,-368.274909132377,-0.196613298698507,-0.010490587177746903,0.9999449722763079
-136.01737849502,-366.000156760815,0,0.0142815630051,51.5752178909154,245.495819583056,2102.44532797877,344.811335156149,0,-136.095087327973,-360.559327237411,-135.985139684309,-368.257376004049,-0.194672799494175,-0.014281077524878833,0.9998980202124257
-135.085449522186,-365.985073993846,0,0.018087753046538,51.5752178909154,244.2519834769,2103.37737899683,343.879284138089,0,-135.183926250783,-360.541280689584,-135.044703463552,-368.237516010653,-0.193412836248452,-0.01808676677726033,0.9998364210547368
-134.15450991251,-365.966455423659,0,0.021909746460359,51.5752178909154,242.986728114129,2104.30850477138,342.948158363546,0,-134.273788153406,-360.523254402997,-134.105178362801,-368.217675258155,-0.191446573339692,-0.021907993587641457,0.9997599911063474
-133.224597424601,-365.944294067825,0,0.025747943070252,51.5752178909154,241.700550818988,2105.23868129272,342.017981842201,0,-133.364672619559,-360.505248369407,-133.166560074649,-368.197853655592,-0.190513377294796,-0.025745098203207657,0.9996685400263966
-132.295749817069,-365.918582943917,0,0.02960274587117,51.5752178909154,240.393953715997,2106.16788468268,341.088778452242,0,-132.457008769714,-360.472742019515,-132.228843810497,-368.178051101838,-0.189810645805046,-0.029598422468252956,0.9995618707150602
-131.368004848525,-365.88931506951,0,0.033474561106349,51.5752178909154,239.067443663879,2107.09609119803,340.160571936895,0,-131.550649019521,-360.435145113203,-131.29228454082,-368.150495511858,-0.188895382634929,-0.03346830982433087,0.9994397791950762
-130.441400277576,-365.856483462174,0,0.037363798344057,51.5752178909154,237.721531789162,2108.02327723402,339.233385900902,0,-130.645459987395,-360.397596769702,-130.357123871322,-368.110996873957,-0.187966876732967,-0.03735510530775758,0.9993020544897555
-129.515973862835,-365.820081139485,0,0.041270870554013,51.5752178909154,236.356733266514,2108.94941932798,338.307243806945,0,-129.741440190133,-360.360096927487,-129.423001317433,-368.07154208323,-0.187241582386323,-0.0412591555443085,0.9991484784974506
-128.591763362909,-365.780101119014,0,0.045196194183449,51.5752178909154,234.973567022928,2109.8744941629,337.382168972021,0,-128.8385876718,-360.322645505424,-128.48991082764,-368.032130884077,-0.186200297320427,-0.04518080874097919,0.9989788258624459
-127.668806536409,-365.736536418335,0,0.049140189232768,51.5752178909154,233.57255543965,2110.79847857117,336.45818456375,0,-127.936899984302,-360.285242401962,-127.557845806511,-367.992762997926,-0.18480907348764,-0.04912041467465901,0.9987928638422431
-126.747141141946,-365.68938005502,0,0.053103279330733,51.5752178909154,232.15422402515,2111.72134953829,335.53531359663,0,-127.037414956356,-360.228306588235,-126.626799092853,-367.953438122307,-0.183369557308573,-0.05307832467754453,0.998590352171212
-125.826804938127,-365.638625046643,0,0.05708589180915,51.5752178909154,230.719101142389,2112.6430842067,334.613578928228,0,-126.139258005052,-360.171186840431,-125.697828174961,-367.895515944171,-0.182396769361945,-0.05705489161914506,0.9983710429205805
-124.907835683564,-365.584264410776,0,0.061088457776972,51.5752178909154,229.267717768947,2113.56365987961,333.693003255312,0,-125.242412800476,-360.114150515288,-124.770103627818,-367.836092147673,-0.181338683259657,-0.061050469884693204,0.9981346803547396
-123.990271136866,-365.526291164993,0,0.065111412193769,51.5752178909154,227.800607089648,2114.48305402501,332.773609109919,0,-124.346875640409,-360.057197377356,-123.843533662065,-367.776742305894,-0.180633189516422,-0.06506541534978832,0.9978810007838407
-123.074149056643,-365.464698326866,0,0.069155193942499,51.5752178909154,226.318304369453,2115.40124427957,331.855418855352,0,-123.452642270995,-360.000327156105,-122.91810965146,-367.717465866297,-0.179698640730288,-0.06910008535108753,0.9976097324126667
-122.159507201504,-365.399478913968,0,0.073220245901497,51.389092143712,224.821346478853,2116.3182084528,330.938454682121,0,-122.560017456923,-359.939318879878,-121.993822335223,-367.658262235698,-0.178975177218595,-0.07315483865283738,0.9973205951857593
-121.24638333006,-365.330625943873,0,0.077307015015613,51.1943991757584,223.310271806637,2117.23392453112,330.022738603801,0,-121.669946814345,-359.862566460855,-121.071410327557,-367.589467466124,-0.177944223386635,-0.07723003540905035,0.9970133006287915
-120.33481520092,-365.258132434153,0,0.081415952366419,50.9886084615988,221.785619804897,2118.14837068209,329.108292452836,0,-120.781326045916,-359.78593906713,-120.151096078335,-367.509693790997,-0.176480704315205,-0.08132603712111539,0.9966875516861716
-119.424840572694,-365.181991402381,0,0.085547513241387,50.7806902089868,220.247930887753,2119.06152525867,328.195137876253,0,-119.894149479312,-359.709436209569,-119.232055893761,-367.430030552951,-0.175007304138132,-0.08544320659061064,0.9963430425548794
-118.516497203992,-365.102195866131,0,0.089702157201957,50.5817092029096,218.697745960958,2119.97336680361,327.283296331317,0,-119.008410826147,-359.633057345914,-118.314278880662,-367.350476807756,-0.174051470386571,-0.08958190786710002,0.995979458514527
-117.609822853423,-365.018738842974,0,0.093880348150386,50.3856630782634,217.135606330317,2120.88387405382,326.372789081102,0,-118.124103158895,-359.55680187879,-117.397753437597,-367.271031549788,-0.17332744349426,-0.09374250619066331,0.9955964757536526
-116.704855279597,-364.931613350485,0,0.098082554395278,50.181891982645,215.562053328756,2121.79302594494,325.463637189988,0,-117.242041905275,-359.472305003965,-116.482523067102,-367.191126237361,-0.172321746616415,-0.09792536792891551,0.9951937611922548
-115.801632241124,-364.840812406237,0,0.102309248715683,49.9944335299729,213.977628066047,2122.70080161585,324.555861519073,0,-116.362712439421,-359.375801227241,-115.570681692623,-367.09030781382,-0.172191455475627,-0.10213086050825536,0.994770972300581
-114.900191496615,-364.746329027801,0,0.106560908423641,49.8068299936168,212.382871246116,2123.60718041341,323.649482721515,0,-115.484959975607,-359.27947052177,-114.660232933229,-366.989643365807,-0.17214520658639,-0.10635935233906697,0.9943277569141948
-114.000570804677,-364.648156232751,0,0.110838015425055,49.6203860362896,210.798561614972,2124.51214189715,322.744521237777,0,-114.608775955391,-359.183311948289,-113.751163396877,-366.889131412621,-0.172129398052667,-0.11061121273460402,0.9938637530453458
-113.098770145398,-364.545820441694,0,0.115130248465675,49.6752276483183,240.36308912315,2125.41973048412,321.836932650802,0,-113.730051612923,-359.086874582045,-112.839443075321,-366.788326373386,-0.171572602997613,-0.11487607556644501,0.9933798303078498
-112.049628469049,-364.422421073703,0,0.119034260618988,49.7389835528488,270.242954370202,2126.47610431051,320.780558824416,0,-112.701261664835,-358.973967964786,-111.780667824111,-366.671262095871,-0.170581411433288,-0.11875335721556,0.9929237836561443
-111.003602696681,-364.295246002345,0,0.122938379085057,49.8024984806244,269.567455226409,2127.52983265085,319.726830484077,0,-111.6766512144,-358.848173106239,-110.726080063263,-366.541274297112,-0.169581241913278,-0.1226289344205077,0.9924525905265655
-109.960683934682,-364.164314854531,0,0.126842413135162,49.865774707341,268.910874505196,2128.58093802596,318.675725108962,0,-110.655778742225,-358.713748336981,-109.675348248756,-366.401766665555,-0.167841233246637,-0.12650255876253133,0.9919662809927222
-108.920863289442,-364.029647257173,0,0.13074617134061,49.9288144864439,268.273134020499,2129.6294428357,317.627220299222,0,-109.637515602078,-358.579667155061,-108.627237305074,-366.262607011929,-0.165914062310368,-0.13037398153026158,0.991464888405004
-107.884131867348,-363.891262837182,0,0.134649461612109,49.9916200492967,267.654157562799,2130.67536935762,316.581293777304,0,-108.621807558335,-358.44592241893,-107.581693531486,-366.123788206285,-0.16396373541383,-0.13424295379022477,0.9909484493946572
-106.85048077479,-363.749181221469,0,0.138552091239426,50.0541936053471,267.053871052466,2131.71873974568,315.537923389248,0,-107.608600702191,-358.312507030074,-106.538663560039,-365.985303162861,-0.162022347082078,-0.1381092264575761,0.9904170038762915
-105.819901118155,-363.603422036947,0,0.142453866931318,50.1165373422896,266.472202367262,2132.75957602893,314.497087105992,0,-106.597841454524,-358.179413933387,-105.498387366278,-365.845101911431,-0.160237985111323,-0.14197255036702103,0.9898705950488093
-104.792384003833,-363.454004910526,0,0.1463545948557,50.1786534262245,265.909081569791,2133.79790011027,313.458763024651,0,-105.592095481564,-358.028869765259,-104.463549186478,-365.684776100252,-0.158881577610033,-0.14583267634386332,0.989309269394756
-103.767920538211,-363.300949469118,0,0.150254080680035,50.240544001815,265.364440628642,2134.83373376513,312.422929369793,0,-104.589411047498,-357.874813207019,-103.431234199167,-365.524841203217,-0.157917002545091,-0.14968935527513894,0.9887330766780856
-102.746501827679,-363.144275339635,0,0.154152129611921,50.3022111924402,264.838213814748,2135.86709864022,311.389564494701,0,-103.589176155045,-357.721133006422,-102.401389871187,-365.36528908145,-0.156955444463951,-0.15354233818078486,0.9881420699403388
-101.728118978626,-362.984002148987,0,0.158048546439839,50.3636571003468,264.330337301178,2136.8980162523,310.358646882625,0,-102.591338073253,-357.567821061668,-101.373964026653,-365.206111651426,-0.156479537394696,-0.1573913762847818,0.9875363054952371
-100.712763097438,-362.820149524087,0,0.161943135574048,50.4248838067965,263.840749538084,2137.9265079869,309.330155148022,0,-101.595844425398,-357.414869325381,-100.348904849687,-365.047300885393,-0.15560000358138,-0.1612362210862307,0.9869158429216911
-99.7004252905063,-362.652737091846,0,0.165835701087601,50.4858933722125,263.369390971152,2138.95259509715,308.304068037776,0,-100.602852128184,-357.261021475572,-99.3283883797158,-364.875540246617,-0.154771920970791,-0.16507662443031215,0.986280745055227
-98.691096664218,-362.481784479176,0,0.169726046757446,50.5466878363218,262.916204319976,2139.97629870251,307.280364432417,0,-99.6155564442624,-357.087410703894,-98.3117285571901,-364.695459332213,-0.15372387190986,-0.16891233857906693,0.9856310779778358
-97.6847683249619,-362.307311312987,0,0.173613976105601,50.6072692182966,262.481134295949,2140.99763978761,306.259023347319,0,-98.6306078827014,-356.914212661382,-97.2974445641628,-364.515799248396,-0.152042436726174,-0.17274311628196265,0.9849669110062512
-96.6814313791266,-362.129337220192,0,0.17749929244036,50.6676395168925,262.064127989102,2142.01663920104,305.240023933882,0,-97.6479549898704,-356.741418300185,-96.2854855146544,-364.336550981732,-0.151153653223742,-0.17656871084617765,0.9842883166786645
